y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9855,0,0.0145
1,3,0.9875,0,0.0125
1,4,0.988,0,0.012
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.985,0,0.015
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.955,0,0.045
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.546,0,0.454
5,2,0.879,0,0.121
5,3,0.982,0,0.018
5,4,0.99,0,0.01
6,1,0.383,0.2945,0.3225
6,2,0.5815,0.3275,0.091
6,3,0.653,0.337,0.01
6,4,0.6605,0.3375,0.002
7,1,0.0045,0.9955,0
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9965,0.0035
8,2,0,0.9975,0.0025
8,3,0,0.9985,0.0015
8,4,0,0.9995,0.0005
9,1,0,0.9965,0.0035
9,2,0,0.9965,0.0035
9,3,0,0.997,0.003
9,4,0,0.998,0.002
10,1,0,0.9965,0.0035
10,2,0,0.9965,0.0035
10,3,0,0.9965,0.0035
10,4,0,0.9965,0.0035
