y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.204,0,0.796
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.326,0,0.674
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.17,0,0.83
5,4,0.9805,0,0.0195
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.3015,0.1725,0.526
7,1,0,0.022,0.978
7,2,0,0.8015,0.1985
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3055,0.6945
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.128,0.872
9,2,0,0.9685,0.0315
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2115,0.7885
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
