y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0465,0,0.9535
1,4,0.4435,0,0.5565
2,1,0,0,1
2,2,0,0,1
2,3,0.0865,0,0.9135
2,4,0.818,0,0.182
3,1,0,0,1
3,2,0,0,1
3,3,0.085,0,0.915
3,4,0.8995,0,0.1005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.173,0,0.827
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.1955,0.8045
6,2,0,0.309,0.691
6,3,0,0.47,0.53
6,4,0,0.6175,0.3825
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.38,0.62
10,3,0,0.978,0.022
10,4,0,0.999,0.001
