y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5405,0,0.4595
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4405,0,0.5595
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.723,0,0.277
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.244,0,0.756
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7005,0,0.2995
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0145,0.0755,0.91
6,4,0.725,0.142,0.133
7,1,0,0.1045,0.8955
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.823,0.177
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4695,0.5305
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6445,0.3555
10,3,0,0.9935,0.0065
10,4,0,1,0
