y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.081,0,0.919
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3165,0,0.6835
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3225,0,0.6775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.009,0,0.991
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.057,0.943
6,2,0,0.1025,0.8975
6,3,0,0.2115,0.7885
6,4,0,0.368,0.632
7,1,0,0.338,0.662
7,2,0,0.6,0.4
7,3,0,0.868,0.132
7,4,0,0.9805,0.0195
8,1,0,0.0085,0.9915
8,2,0,0.081,0.919
8,3,0,0.3915,0.6085
8,4,0,0.7675,0.2325
9,1,0,0.0015,0.9985
9,2,0,0.072,0.928
9,3,0,0.5835,0.4165
9,4,0,0.9005,0.0995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.387,0.613
