y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.615,0.385
6,2,0,0.684,0.316
6,3,0,0.7645,0.2355
6,4,0,0.83,0.17
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9595,0.0405
8,2,0,0.987,0.013
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.7825,0.2175
9,2,0,0.955,0.045
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.0715,0.9285
10,3,0,0.622,0.378
10,4,0,0.9175,0.0825
