y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.226,0,0.774
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.204,0,0.796
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4195,0,0.5805
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.905,0,0.095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.913,0,0.087
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.108,0.212,0.68
7,1,0,0.023,0.977
7,2,0,0.7815,0.2185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7795,0.2205
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.748,0.252
10,4,0,0.9705,0.0295
