y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.83,0,0.17
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.929,0,0.071
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.9475,0,0.0525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1725,0,0.8275
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.077,0.923
6,4,0.0005,0.2,0.7995
7,1,0,0.031,0.969
7,2,0,0.391,0.609
7,3,0,0.892,0.108
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.5145,0.4855
8,4,0,0.937,0.063
9,1,0,0.001,0.999
9,2,0,0.2725,0.7275
9,3,0,0.89,0.11
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.3765,0.6235
10,4,0,0.8475,0.1525
