y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8225,0,0.1775
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.628,0,0.372
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.752,0,0.248
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.046,0,0.954
4,4,0.9025,0,0.0975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2345,0,0.7655
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.061,0.939
6,4,0.003,0.182,0.815
7,1,0,0,1
7,2,0,0.18,0.82
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6795,0.3205
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3655,0.6345
9,3,0,0.969,0.031
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5185,0.4815
10,4,0,0.931,0.069
