y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.68,0,0.32
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9385,0,0.0615
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1015,0,0.8985
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.201,0,0.799
6,1,0,0.003,0.997
6,2,0,0.0065,0.9935
6,3,0,0.019,0.981
6,4,0.001,0.0645,0.9345
7,1,0,0,1
7,2,0,0,1
7,3,0,0.025,0.975
7,4,0,0.666,0.334
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.078,0.922
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2175,0.7825
9,4,0,0.755,0.245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.305,0.695
