y,fzone,punt,kick,gofor
1,1,0.6965,0,0.3035
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.451,0,0.549
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7075,0,0.2925
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.326,0,0.674
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.813,0,0.187
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.035,0.032,0.933
6,3,0.9275,0.053,0.0195
6,4,0.947,0.053,0
7,1,0,0.7095,0.2905
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7205,0.2795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5335,0.4665
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
