y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.7595,0,0.2405
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8735,0,0.1265
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9655,0,0.0345
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2815,0,0.7185
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.46,0,0.54
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0545,0.9455
6,4,0.0105,0.1615,0.828
7,1,0,0,1
7,2,0,0.056,0.944
7,3,0,0.935,0.065
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2805,0.7195
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.1525,0.8475
9,3,0,0.897,0.103
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3205,0.6795
10,4,0,0.8475,0.1525
