y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.789,0,0.211
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.798,0,0.202
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9165,0,0.0835
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.145,0,0.855
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.336,0,0.664
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.0065,0.231,0.7625
7,1,0,0.0075,0.9925
7,2,0,0.707,0.293
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.603,0.397
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.625,0.375
10,4,0,0.963,0.037
