y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.025,0,0.975
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0985,0,0.9015
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.07,0,0.93
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0225,0.9775
6,2,0,0.046,0.954
6,3,0,0.1145,0.8855
6,4,0,0.255,0.745
7,1,0,0.0475,0.9525
7,2,0,0.179,0.821
7,3,0,0.599,0.401
7,4,0,0.9345,0.0655
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.0415,0.9585
8,4,0,0.352,0.648
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.194,0.806
9,4,0,0.7155,0.2845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.126,0.874
