y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.43,0.57
6,2,0,0.524,0.476
6,3,0,0.6365,0.3635
6,4,0,0.731,0.269
7,1,0,0.9715,0.0285
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.563,0.437
8,2,0,0.7385,0.2615
8,3,0,0.928,0.072
8,4,0,0.991,0.009
9,1,0,0.1865,0.8135
9,2,0,0.492,0.508
9,3,0,0.876,0.124
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0995,0.9005
10,4,0,0.51,0.49
