y,fzone,punt,kick,gofor
1,1,0.898,0,0.102
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.828,0,0.172
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.957,0,0.043
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7475,0,0.2525
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1275,0,0.8725
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.197,0.0335,0.7695
6,3,0.949,0.049,0.002
6,4,0.951,0.049,0
7,1,0,0.8345,0.1655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.834,0.166
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.652,0.348
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
