y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8285,0,0.1715
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.391,0,0.609
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0,0,1
3,3,0.4185,0,0.5815
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.7305,0,0.2695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.163,0,0.837
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0475,0.9525
6,4,0.002,0.156,0.842
7,1,0,0,1
7,2,0,0.076,0.924
7,3,0,0.9755,0.0245
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.582,0.418
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.378,0.622
9,3,0,0.971,0.029
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5705,0.4295
10,4,0,0.9445,0.0555
