y,fzone,punt,kick,gofor
1,1,0.636,0,0.364
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4905,0,0.5095
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7825,0,0.2175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3985,0,0.6015
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.774,0,0.226
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.0335,0.961
6,3,0.8805,0.0585,0.061
6,4,0.941,0.059,0
7,1,0,0.6975,0.3025
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5945,0.4055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3395,0.6605
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
