y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1545,0,0.8455
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1235,0,0.8765
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3245,0,0.6755
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.165,0,0.835
5,4,0.978,0,0.022
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.2825,0.189,0.5285
7,1,0,0.0525,0.9475
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4835,0.5165
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.203,0.797
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.302,0.698
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
