y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2425,0,0.7575
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.216,0,0.784
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4305,0,0.5695
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.906,0,0.094
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.038,0,0.962
5,4,0.912,0,0.088
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.1075,0.2125,0.68
7,1,0,0.0235,0.9765
7,2,0,0.7895,0.2105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7925,0.2075
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.754,0.246
10,4,0,0.9725,0.0275
