y,fzone,punt,kick,gofor
1,1,0.2535,0,0.7465
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.1915,0,0.8085
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4415,0,0.5585
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.198,0,0.802
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.4305,0.0855,0.484
6,4,0.8985,0.099,0.0025
7,1,0,0.5405,0.4595
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2945,0.7055
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.091,0.909
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
