y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1335,0,0.8665
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.234,0,0.766
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.692,0,0.308
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.752,0,0.248
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0455,0.2135,0.741
7,1,0,0.0075,0.9925
7,2,0,0.619,0.381
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.917,0.083
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.53,0.47
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.566,0.434
10,4,0,0.946,0.054
