y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3505,0,0.6495
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.319,0,0.681
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.592,0,0.408
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1445,0,0.8555
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.2025,0.2065,0.591
7,1,0,0.045,0.955
7,2,0,0.8665,0.1335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.19,0.81
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0695,0.9305
10,3,0,0.88,0.12
10,4,0,0.987,0.013
