y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.121,0,0.879
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6235,0,0.3765
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.796,0,0.204
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.098,0.902
6,4,0.0715,0.233,0.6955
7,1,0,0.0915,0.9085
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0825,0.9175
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.747,0.253
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6755,0.3245
10,4,0,0.9625,0.0375
