y,fzone,punt,kick,gofor
1,1,0.321,0,0.679
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.231,0,0.769
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5165,0,0.4835
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1295,0,0.8705
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.346,0,0.654
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.5755,0.0815,0.343
6,4,0.909,0.089,0.002
7,1,0,0.564,0.436
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3525,0.6475
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
