y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0105,0.9895
6,4,0,0.051,0.949
7,1,0,0,1
7,2,0,0,1
7,3,0,0.022,0.978
7,4,0,0.8465,0.1535
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5255,0.4745
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.771,0.229
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.367,0.633
10,4,0,0.883,0.117
