y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2,0,0.8
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1725,0,0.8275
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3635,0,0.6365
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.856,0,0.144
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.878,0,0.122
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.082,0.2145,0.7035
7,1,0,0.0185,0.9815
7,2,0,0.737,0.263
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7125,0.2875
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.704,0.296
10,4,0,0.966,0.034
