y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.181,0,0.819
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.163,0,0.837
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.348,0,0.652
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.818,0,0.182
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8365,0,0.1635
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.065,0.2135,0.7215
7,1,0,0.01,0.99
7,2,0,0.6595,0.3405
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9565,0.0435
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6445,0.3555
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6565,0.3435
10,4,0,0.959,0.041
