y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.309,0,0.691
1,3,0.981,0,0.019
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.279,0,0.721
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5345,0,0.4655
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.953,0,0.047
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.092,0,0.908
5,4,0.9555,0,0.0445
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.084,0.9155
6,4,0.1635,0.21,0.6265
7,1,0,0.0345,0.9655
7,2,0,0.836,0.164
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.874,0.126
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8335,0.1665
10,4,0,0.981,0.019
