y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.081,0,0.919
1,4,0.54,0,0.46
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.245,0,0.755
2,4,0.9155,0,0.0845
3,1,0,0,1
3,2,0,0,1
3,3,0.1505,0,0.8495
3,4,0.934,0,0.066
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1995,0,0.8005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.029,0.971
6,2,0,0.065,0.935
6,3,0,0.171,0.829
6,4,0,0.3475,0.6525
7,1,0,0.057,0.943
7,2,0,0.708,0.292
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2715,0.7285
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.6945,0.3055
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.4825,0.5175
