y,fzone,punt,kick,gofor
1,1,0.1335,0,0.8665
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.0935,0,0.9065
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.2835,0,0.7165
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.8785,0,0.1215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.061,0,0.939
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2125,0.0895,0.698
6,4,0.8765,0.115,0.0085
7,1,0,0.406,0.594
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.127,0.873
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.796,0.204
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.8665,0.1335
10,3,0,0.9995,0.0005
10,4,0,1,0
