y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0325,0,0.9675
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.02,0,0.98
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0325,0.9675
6,2,0,0.0615,0.9385
6,3,0,0.1525,0.8475
6,4,0,0.299,0.701
7,1,0,0.0935,0.9065
7,2,0,0.3015,0.6985
7,3,0,0.72,0.28
7,4,0,0.968,0.032
8,1,0,0.0005,0.9995
8,2,0,0.003,0.997
8,3,0,0.073,0.927
8,4,0,0.4605,0.5395
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.245,0.755
9,4,0,0.756,0.244
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1405,0.8595
