y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5075,0,0.4925
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.483,0,0.517
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.7545,0,0.2455
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.098,0,0.902
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.354,0,0.646
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.3715,0.2025,0.426
7,1,0,0.1225,0.8775
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.502,0.498
8,3,0,1,0
8,4,0,1,0
9,1,0,0.155,0.845
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.206,0.794
10,3,0,0.9485,0.0515
10,4,0,0.996,0.004
