y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.9635,0,0.0365
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.2605,0,0.7395
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.901,0,0.099
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1,0,0.9
5,4,0.9585,0,0.0415
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.213,0.1755,0.6115
7,1,0,0.0245,0.9755
7,2,0,0.732,0.268
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.158,0.842
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.074,0.926
10,3,0,0.883,0.117
10,4,0,0.9865,0.0135
