y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.7025,0,0.2975
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.679,0,0.321
2,3,1,0,0
2,4,1,0,0
3,1,0.0455,0,0.9545
3,2,0.9105,0,0.0895
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3575,0,0.6425
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7095,0,0.2905
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0075,0.086,0.9065
6,4,0.657,0.1625,0.1805
7,1,0,0.169,0.831
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7485,0.2515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3485,0.6515
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4295,0.5705
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
