y,fzone,punt,kick,gofor
1,1,0.203,0,0.797
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.149,0,0.851
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.4135,0,0.5865
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1685,0,0.8315
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.556,0,0.444
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.03,0.9665
6,3,0.8305,0.062,0.1075
6,4,0.938,0.062,0
7,1,0,0.5665,0.4335
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5545,0.4455
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.456,0.544
10,2,0,0.987,0.013
10,3,0,0.9995,0.0005
10,4,0,1,0
