y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.924,0,0.076
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.6975,0,0.3025
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0.7465,0.0055,0.248
6,2,0.9785,0.0065,0.015
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0055,0.722,0.2725
7,2,0.0095,0.9885,0.002
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.802,0.198
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.882,0.118
10,2,0,0.9795,0.0205
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
