y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6835,0,0.3165
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7105,0,0.2895
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.866,0,0.134
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.9255,0,0.0745
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1995,0,0.8005
6,1,0,0.013,0.987
6,2,0,0.036,0.964
6,3,0,0.115,0.885
6,4,0.0015,0.2825,0.716
7,1,0,0.114,0.886
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0725,0.9275
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.716,0.284
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6605,0.3395
10,4,0,0.9665,0.0335
