y,fzone,punt,kick,gofor
1,1,0.9265,0,0.0735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7785,0,0.2215
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.709,0,0.291
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.271,0,0.729
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.029,0.9685
6,2,0.605,0.055,0.34
6,3,0.942,0.058,0
6,4,0.942,0.058,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
