y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.8135,0,0.1865
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.042,0,0.958
2,3,0.9475,0,0.0525
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1455,0,0.8545
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.638,0,0.362
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7225,0,0.2775
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.0485,0.21,0.7415
7,1,0,0.0135,0.9865
7,2,0,0.6455,0.3545
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9325,0.0675
8,4,0,0.996,0.004
9,1,0,0.0025,0.9975
9,2,0,0.599,0.401
9,3,0,0.982,0.018
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.62,0.38
10,4,0,0.9515,0.0485
