y,fzone,punt,kick,gofor
1,1,0.316,0,0.684
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.189,0,0.811
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.4325,0,0.5675
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1495,0,0.8505
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.543,0,0.457
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0265,0.9705
6,3,0.8245,0.055,0.1205
6,4,0.945,0.055,0
7,1,0,0.4085,0.5915
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.284,0.716
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.202,0.798
10,2,0,0.952,0.048
10,3,0,0.999,0.001
10,4,0,1,0
