y,fzone,punt,kick,gofor
1,1,0.481,0,0.519
1,2,0.8575,0,0.1425
1,3,0.965,0,0.035
1,4,0.9715,0,0.0285
2,1,0.067,0,0.933
2,2,0.4525,0,0.5475
2,3,0.929,0,0.071
2,4,0.9655,0,0.0345
3,1,0,0,1
3,2,0,0,1
3,3,0.2395,0,0.7605
3,4,0.914,0,0.086
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4295,0.5705
6,2,0,0.5085,0.4915
6,3,0,0.62,0.38
6,4,0,0.7395,0.2605
7,1,0,0.975,0.025
7,2,0,0.975,0.025
7,3,0,0.9755,0.0245
7,4,0,0.98,0.02
8,1,0,0.798,0.202
8,2,0,0.973,0.027
8,3,0,0.9765,0.0235
8,4,0,0.9765,0.0235
9,1,0,0.0135,0.9865
9,2,0,0.6605,0.3395
9,3,0,0.973,0.027
9,4,0,0.98,0.02
10,1,0,0.0045,0.9955
10,2,0,0.0045,0.9955
10,3,0,0.2345,0.7655
10,4,0,0.8045,0.1955
