y,fzone,punt,kick,gofor
1,1,0.1585,0,0.8415
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.0945,0,0.9055
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.2825,0,0.7175
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0615,0,0.9385
4,2,0.9305,0,0.0695
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.274,0,0.726
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.5975,0.074,0.3285
6,4,0.919,0.0795,0.0015
7,1,0,0.527,0.473
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4555,0.5445
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3455,0.6545
10,2,0,0.9865,0.0135
10,3,0,0.9995,0.0005
10,4,0,1,0
