y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.7235,0,0.2765
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.95,0,0.05
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.509,0,0.491
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.008,0,0.992
5,4,0.633,0,0.367
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0245,0.209,0.7665
7,1,0,0.012,0.988
7,2,0,0.576,0.424
7,3,0,0.977,0.023
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.8775,0.1225
8,4,0,0.982,0.018
9,1,0,0.001,0.999
9,2,0,0.4885,0.5115
9,3,0,0.973,0.027
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.533,0.467
10,4,0,0.931,0.069
