y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3975,0,0.6025
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3545,0,0.6455
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.625,0,0.375
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.204,0,0.796
5,4,0.9855,0,0.0145
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0885,0.9115
6,4,0.2755,0.2105,0.514
7,1,0,0.097,0.903
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3835,0.6165
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0985,0.9015
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.133,0.867
10,3,0,0.921,0.079
10,4,0,0.9935,0.0065
