y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1955,0,0.8045
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.161,0,0.839
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3435,0,0.6565
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8315,0,0.1685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.86,0,0.14
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.075,0.216,0.709
7,1,0,0.017,0.983
7,2,0,0.729,0.271
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.692,0.308
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6895,0.3105
10,4,0,0.9645,0.0355
