y,fzone,punt,kick,gofor
1,1,0.8815,0,0.1185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8065,0,0.1935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9535,0,0.0465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.744,0,0.256
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1245,0,0.8755
5,2,0.973,0,0.027
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1795,0.034,0.7865
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.84,0.16
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6675,0.3325
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
