y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.8575,0,0.1425
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.106,0,0.894
2,3,0.977,0,0.023
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5635,0,0.4365
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6745,0,0.3255
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.031,0.219,0.75
7,1,0,0.019,0.981
7,2,0,0.698,0.302
7,3,0,0.9815,0.0185
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9405,0.0595
8,4,0,0.99,0.01
9,1,0,0.004,0.996
9,2,0,0.627,0.373
9,3,0,0.9795,0.0205
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.625,0.375
10,4,0,0.95,0.05
