y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.138,0,0.862
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4225,0,0.5775
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7835,0,0.2165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.95,0,0.05
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.047,0.953
6,4,0.0955,0.156,0.7485
7,1,0,0,1
7,2,0,0.26,0.74
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.889,0.111
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2035,0.7965
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
