y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6615,0,0.3385
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.958,0,0.042
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.086,0,0.914
4,4,0.9505,0,0.0495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1715,0,0.8285
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.0925,0.9075
6,4,0.0005,0.243,0.7565
7,1,0,0.039,0.961
7,2,0,0.419,0.581
7,3,0,0.9715,0.0285
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.4345,0.5655
8,4,0,0.9735,0.0265
9,1,0,0,1
9,2,0,0.147,0.853
9,3,0,0.871,0.129
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.238,0.762
10,4,0,0.7805,0.2195
