y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.622,0,0.378
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.596,0,0.404
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8505,0,0.1495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.222,0,0.778
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.566,0,0.434
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.555,0.1775,0.2675
7,1,0,0.1405,0.8595
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6455,0.3545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2595,0.7405
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.334,0.666
10,3,0,0.9705,0.0295
10,4,0,0.9985,0.0015
