y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3695,0,0.6305
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0,0,1
2,3,0.6305,0,0.3695
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.312,0,0.688
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5605,0,0.4395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.022,0.978
6,4,0,0.0815,0.9185
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3705,0.6295
7,4,0,0.979,0.021
8,1,0,0,1
8,2,0,0,1
8,3,0,0.049,0.951
8,4,0,0.852,0.148
9,1,0,0,1
9,2,0,0.075,0.925
9,3,0,0.8295,0.1705
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2565,0.7435
10,4,0,0.8145,0.1855
