y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.1525,0,0.8475
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.849,0,0.151
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.043,0,0.957
5,4,0.928,0,0.072
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.072,0.928
6,4,0.152,0.194,0.654
7,1,0,0.0265,0.9735
7,2,0,0.7605,0.2395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.226,0.774
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.9205,0.0795
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.169,0.831
10,3,0,0.9135,0.0865
10,4,0,0.9885,0.0115
