y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.19,0,0.81
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1975,0,0.8025
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3885,0,0.6115
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7945,0,0.2055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7825,0,0.2175
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.091,0.909
6,4,0.0385,0.2295,0.732
7,1,0,0.0115,0.9885
7,2,0,0.7045,0.2955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5535,0.4465
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.587,0.413
10,4,0,0.951,0.049
