y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.809,0,0.191
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.584,0,0.416
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.7085,0,0.2915
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.874,0,0.126
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2025,0,0.7975
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.061,0.939
6,4,0.002,0.1835,0.8145
7,1,0,0,1
7,2,0,0.1755,0.8245
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6465,0.3535
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3385,0.6615
9,3,0,0.9675,0.0325
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5015,0.4985
10,4,0,0.926,0.074
