y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.984,0,0.016
1,3,0.989,0,0.011
1,4,0.9975,0,0.0025
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.993,0,0.007
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9915,0,0.0085
3,4,0.9955,0,0.0045
4,1,0.9805,0,0.0195
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9925,0,0.0075
5,1,0.8535,0,0.1465
5,2,0.991,0,0.009
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.1665,0.0145,0.819
6,2,0.9615,0.0195,0.019
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.938,0.062
7,2,0.002,0.9735,0.0245
7,3,0.0135,0.9865,0
7,4,0.0135,0.9865,0
8,1,0,0.9645,0.0355
8,2,0,0.9695,0.0305
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.9805,0.0195
9,3,0,0.996,0.004
9,4,0,0.998,0.002
10,1,0,0.9665,0.0335
10,2,0,0.9705,0.0295
10,3,0,0.9725,0.0275
10,4,0,0.9775,0.0225
