y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0305,0,0.9695
1,4,0.326,0,0.674
2,1,0,0,1
2,2,0,0,1
2,3,0.081,0,0.919
2,4,0.7655,0,0.2345
3,1,0,0,1
3,2,0,0,1
3,3,0.029,0,0.971
3,4,0.761,0,0.239
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.069,0,0.931
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0915,0.9085
6,2,0,0.1615,0.8385
6,3,0,0.31,0.69
6,4,0,0.4695,0.5305
7,1,0,0.7405,0.2595
7,2,0,0.9295,0.0705
7,3,0,0.9915,0.0085
7,4,0,0.999,0.001
8,1,0,0.001,0.999
8,2,0,0.2045,0.7955
8,3,0,0.7975,0.2025
8,4,0,0.9735,0.0265
9,1,0,0,1
9,2,0,0.1725,0.8275
9,3,0,0.8435,0.1565
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.091,0.909
10,4,0,0.5835,0.4165
