y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3395,0,0.6605
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3015,0,0.6985
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5715,0,0.4285
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1195,0,0.8805
5,4,0.9705,0,0.0295
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1865,0.2085,0.605
7,1,0,0.038,0.962
7,2,0,0.8525,0.1475
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.141,0.859
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.9,0.1
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.8585,0.1415
10,4,0,0.983,0.017
