y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.8915,0,0.1085
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.891,0,0.109
2,3,1,0,0
2,4,1,0,0
3,1,0.177,0,0.823
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.741,0,0.259
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.9535,0,0.0465
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.093,0.09,0.817
6,4,0.844,0.1285,0.0275
7,1,0,0.319,0.681
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.048,0.952
8,2,0,0.944,0.056
8,3,0,1,0
8,4,0,1,0
9,1,0,0.647,0.353
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.74,0.26
10,3,0,0.997,0.003
10,4,0,1,0
