y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6495,0,0.3505
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.766,0,0.234
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.872,0,0.128
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.8735,0,0.1265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.136,0,0.864
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0785,0.9215
6,4,0.0005,0.215,0.7845
7,1,0,0.0025,0.9975
7,2,0,0.2295,0.7705
7,3,0,0.9735,0.0265
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.305,0.695
8,4,0,0.967,0.033
9,1,0,0,1
9,2,0,0.084,0.916
9,3,0,0.8625,0.1375
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.194,0.806
10,4,0,0.775,0.225
