y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.812,0,0.188
5,2,0.9845,0,0.0155
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.815,0.003,0.182
6,2,0.9805,0.003,0.0165
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0425,0,0.9575
7,2,0.418,0.0015,0.5805
7,3,0.857,0.0655,0.0775
7,4,0.896,0.102,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.096,0.904
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.058,0.942
9,4,0,0.2475,0.7525
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.0565,0.9435
10,4,0,0.154,0.846
