y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.3485,0,0.6515
1,3,0.8905,0,0.1095
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.2755,0,0.7245
2,4,0.889,0,0.111
3,1,0,0,1
3,2,0,0,1
3,3,0.184,0,0.816
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.634,0,0.366
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.001,0.226,0.773
7,1,0,0.004,0.996
7,2,0,0.467,0.533
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6725,0.3275
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.265,0.735
9,3,0,0.9585,0.0415
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.381,0.619
10,4,0,0.8825,0.1175
