y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0305,0,0.9695
1,3,0.5985,0,0.4015
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.911,0,0.089
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.015,0,0.985
4,4,0.7565,0,0.2435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.056,0.944
6,2,0,0.103,0.897
6,3,0,0.214,0.786
6,4,0,0.377,0.623
7,1,0,0.5275,0.4725
7,2,0,0.7885,0.2115
7,3,0,0.954,0.046
7,4,0,0.9935,0.0065
8,1,0,0.0845,0.9155
8,2,0,0.3375,0.6625
8,3,0,0.7305,0.2695
8,4,0,0.947,0.053
9,1,0,0.041,0.959
9,2,0,0.445,0.555
9,3,0,0.8715,0.1285
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.3635,0.6365
10,4,0,0.797,0.203
