y,fzone,punt,kick,gofor
1,1,0.1645,0,0.8355
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.1165,0,0.8835
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.3165,0,0.6835
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.902,0,0.098
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0875,0,0.9125
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.272,0.0865,0.6415
6,4,0.8865,0.1085,0.005
7,1,0,0.435,0.565
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.166,0.834
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8225,0.1775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.895,0.105
10,3,0,0.9995,0.0005
10,4,0,1,0
